Datetime,Water Level (m)
2023-08-18 00:00:00,-0.00013000872
2023-08-18 01:00:00,-0.00012213536
2023-08-18 02:00:00,-0.00032276253
2023-08-18 03:00:00,-0.00055200094
2023-08-18 04:00:00,-0.0008576971
2023-08-18 05:00:00,-0.0011053819
2023-08-18 06:00:00,-0.0011738794
2023-08-18 07:00:00,-0.0010154811
2023-08-18 08:00:00,-0.00073373696
2023-08-18 09:00:00,-0.000541807
2023-08-18 10:00:00,-0.00041800216
2023-08-18 11:00:00,-0.00032608007
2023-08-18 12:00:00,-0.00024272171
2023-08-18 13:00:00,-0.00019298006
2023-08-18 14:00:00,-0.0002848852
2023-08-18 15:00:00,-0.0005134547
2023-08-18 16:00:00,-0.00074514456
2023-08-18 17:00:00,-0.0009729247
2023-08-18 18:00:00,-0.0010548359
2023-08-18 19:00:00,-0.00092721055
2023-08-18 20:00:00,-0.0006820783
2023-08-18 21:00:00,-0.0005140465
2023-08-18 22:00:00,-0.00040912896
2023-08-18 23:00:00,-0.0003139542
2023-08-19 00:00:00,-0.00022500534
2023-08-19 01:00:00,-0.00016576708
2023-08-19 02:00:00,-0.0002420716
2023-08-19 03:00:00,-0.00048222215
2023-08-19 04:00:00,-0.0007557016
2023-08-19 05:00:00,-0.0010504359
2023-08-19 06:00:00,-0.0011965988
2023-08-19 07:00:00,-0.0011143216
2023-08-19 08:00:00,-0.0008659339
2023-08-19 09:00:00,-0.00064644194
2023-08-19 10:00:00,-0.0004950799
2023-08-19 11:00:00,-0.00039287916
2023-08-19 12:00:00,-0.00030095284
2023-08-19 13:00:00,-0.00022624963
2023-08-19 14:00:00,-0.00021693645
2023-08-19 15:00:00,-0.00042040722
2023-08-19 16:00:00,-0.0006388006
2023-08-19 17:00:00,-0.0008811043
2023-08-19 18:00:00,-0.0010463552
2023-08-19 19:00:00,-0.0010196901
2023-08-19 20:00:00,-0.00080847694
2023-08-19 21:00:00,-0.0005884895
2023-08-19 22:00:00,-0.0004658801
2023-08-19 23:00:00,-0.00037185053
2023-08-20 00:00:00,-0.00027974855
2023-08-20 01:00:00,-0.00020028016
2023-08-20 02:00:00,-0.00018614276
2023-08-20 03:00:00,-0.00038797388
2023-08-20 04:00:00,-0.0006072657
2023-08-20 05:00:00,-0.0008836265
2023-08-20 06:00:00,-0.0011078083
2023-08-20 07:00:00,-0.0011325389
2023-08-20 08:00:00,-0.0009313361
2023-08-20 09:00:00,-0.0006821691
2023-08-20 10:00:00,-0.0005281999
2023-08-20 11:00:00,-0.00042335872
2023-08-20 12:00:00,-0.00032698823
2023-08-20 13:00:00,-0.00023965127
2023-08-20 14:00:00,-0.0001886966
2023-08-20 15:00:00,-0.0002825719
2023-08-20 16:00:00,-0.0005075471
2023-08-20 17:00:00,-0.0007276537
2023-08-20 18:00:00,-0.0009466956
2023-08-20 19:00:00,-0.0010336769
2023-08-20 20:00:00,-0.0009231304
2023-08-20 21:00:00,-0.0006752423
2023-08-20 22:00:00,-0.0005107089
2023-08-20 23:00:00,-0.00041307005
2023-08-21 00:00:00,-0.0003260235
2023-08-21 01:00:00,-0.0002442171
2023-08-21 02:00:00,-0.000191943
2023-08-21 03:00:00,-0.00028556402
2023-08-21 04:00:00,-0.00050855556
2023-08-21 05:00:00,-0.0007338577
2023-08-21 06:00:00,-0.0009744227
2023-08-21 07:00:00,-0.0011011997
2023-08-21 08:00:00,-0.0010208224
2023-08-21 09:00:00,-0.0007723732
2023-08-21 10:00:00,-0.00057637825
2023-08-21 11:00:00,-0.00045874642
2023-08-21 12:00:00,-0.0003609854
2023-08-21 13:00:00,-0.00027112462
2023-08-21 14:00:00,-0.00019866132
2023-08-21 15:00:00,-0.0001956916
2023-08-21 16:00:00,-0.00039045612
2023-08-21 17:00:00,-0.00057676475
2023-08-21 18:00:00,-0.000789548
2023-08-21 19:00:00,-0.00095305627
2023-08-21 20:00:00,-0.00095739623
2023-08-21 21:00:00,-0.0007843374
2023-08-21 22:00:00,-0.0005771185
2023-08-21 23:00:00,-0.00046383782
2023-08-22 00:00:00,-0.00037384042
2023-08-22 01:00:00,-0.0002917864
2023-08-22 02:00:00,-0.00022224426
2023-08-22 03:00:00,-0.00021836102
2023-08-22 04:00:00,-0.0003957102
2023-08-22 05:00:00,-0.0005778972
2023-08-22 06:00:00,-0.00078502705
2023-08-22 07:00:00,-0.0009516519
2023-08-22 08:00:00,-0.0009731552
2023-08-22 09:00:00,-0.0008160774
2023-08-22 10:00:00,-0.00059376756
2023-08-22 11:00:00,-0.00046554627
2023-08-22 12:00:00,-0.0003753388
2023-08-22 13:00:00,-0.0002893469
2023-08-22 14:00:00,-0.00021372175
2023-08-22 15:00:00,-0.00017228274
2023-08-22 16:00:00,-0.00025811337
2023-08-22 17:00:00,-0.00045167372
2023-08-22 18:00:00,-0.0006135154
2023-08-22 19:00:00,-0.0007991073
2023-08-22 20:00:00,-0.0009142702
2023-08-22 21:00:00,-0.00088036485
2023-08-22 22:00:00,-0.0006945578
2023-08-22 23:00:00,-0.0005279236
2023-08-23 00:00:00,-0.0004405589
2023-08-23 01:00:00,-0.000358561
2023-08-23 02:00:00,-0.00028562313
2023-08-23 03:00:00,-0.00024254175
2023-08-23 04:00:00,-0.00030320312
2023-08-23 05:00:00,-0.00047725913
2023-08-23 06:00:00,-0.0006259638
2023-08-23 07:00:00,-0.000784584
2023-08-23 08:00:00,-0.0008782812
2023-08-23 09:00:00,-0.0008505186
2023-08-23 10:00:00,-0.00068121223
2023-08-23 11:00:00,-0.0005137967
2023-08-23 12:00:00,-0.0004233706
2023-08-23 13:00:00,-0.000338801
2023-08-23 14:00:00,-0.00026117035
2023-08-23 15:00:00,-0.00019866967
2023-08-23 16:00:00,-0.00018945633
2023-08-23 17:00:00,-0.00032904476
2023-08-23 18:00:00,-0.0004859806
2023-08-23 19:00:00,-0.00063170004
2023-08-23 20:00:00,-0.00078386476
2023-08-23 21:00:00,-0.00085324823
2023-08-23 22:00:00,-0.00080669974
2023-08-23 23:00:00,-0.00065065274
2023-08-24 00:00:00,-0.00052210427
